16.5,26.5,-0.46340244140624876,0.060696093749999847,-0.19042294921874614,-0.09345419921874765,0.7182087890624977,0.1495397460937511,6.8923314453125,2.3677933593749962,0.0,0.0,0.0
17.0,26.5,-0.46050244140625196,0.06649609374999876,-0.18462294921874545,-0.0905541992187473,0.6036587890625,0.21768974609375036,5.9570814453125,3.171093359375,0.0,0.0,0.0
17.5,26.5,-0.4518024414062509,0.0592460937499979,-0.19912294921874718,-0.09345419921874765,0.594958789062499,0.2191397460937523,5.904881445312498,3.1507933593749975,0.0,0.0,0.0
18.0,26.5,-0.46775244140625283,0.06939609374999911,-0.1933229492187465,-0.09200419921874925,0.5021587890624986,0.31338974609375114,4.9000314453125,4.128093359374997,0.0,0.0,0.0
18.5,26.5,-0.4474524414062504,0.06504609375000037,-0.19912294921874718,-0.10795419921874938,0.503608789062497,0.30758974609375045,4.9275814453125015,4.145493359374999,0.0,0.0,0.0
19.0,26.5,-0.46775244140625283,0.0563460937500011,-0.19477294921874844,-0.0891041992187489,0.3977587890625003,0.4366397460937499,3.8589314453125,5.195293359374997,0.0,0.0,0.0
19.5,26.5,-0.46340244140624876,0.05054609375000041,-0.21217294921874696,-0.09490419921874604,0.3818087890624966,0.40763974609375,3.8139814453124963,5.150343359374997,0.0,0.0,0.0
20.0,26.5,-0.4706524414062496,0.06794609375000071,-0.20782294921874822,-0.06590419921874613,0.29335878906249846,0.5540897460937515,2.9613814453124974,5.826043359374996,0.0,0.0,0.0
20.5,26.5,-0.4692024414062512,0.06649609374999876,-0.21072294921874857,-0.08330419921874821,0.2962587890624988,0.5569897460937518,2.959931445312499,5.862293359374998,0.0,0.0,0.0
21.0,26.5,-0.46050244140625196,0.049096093750000236,-0.21797294921874766,-0.07605419921874912,0.18750878906249824,0.6497897460937523,2.2842314453124963,5.957993359374999,0.0,0.0,0.0
21.5,26.5,-0.4822524414062528,0.0563460937500011,-0.20782294921874822,-0.08620419921874856,0.19040878906249858,0.6323897460937502,2.2450814453125005,5.9246433593750005,0.0,0.0,0.0
22.0,26.5,-0.48080244140625084,0.053446093750000756,-0.22377294921874835,-0.06445419921874773,0.11790878906250057,0.6758897460937519,1.7651314453124982,5.567943359374997,0.0,0.0,0.0
22.5,26.5,-0.4764524414062503,0.049096093750000236,-0.2324729492187494,-0.061554199218747385,0.11210878906249988,0.6773397460937503,1.7506314453125,5.472243359375,0.0,0.0,0.0
