10.0,7.5,0.9901234375000012,1.2122141601562504,0.662024121093749,0.227763281249997,0.0066014648437491275,-0.061477734374999926,-0.03225117187500004,0.27536123046875005,-0.046523901367187426,18.30625
10.5,7.5,0.8538234375000009,1.2165641601562491,0.6649241210937493,0.23066328124999735,0.018201464843750514,-0.06582773437500045,-0.01920117187499848,0.26811123046875096,-0.0588489013671869,18.30875
11.0,7.5,0.5261234375000008,1.0483641601562503,0.5909741210937511,0.1900632812499996,0.04430146484375008,-0.07307773437500131,-0.03225117187500004,0.26811123046875096,-0.0657364013671875,18.310000000000002
11.5,7.5,0.39852343749999974,0.8250641601562485,0.4706241210937474,0.17701328124999804,0.029801464843750125,-0.061477734374999926,-0.023551171874997223,0.2434612304687498,-0.07588640136718738,18.30875
0.0,8.0,-0.3148765624999985,-0.6394358398437507,-0.022375878906251145,0.07986328125000064,0.17335146484374953,0.2401222656250006,1.0160988281250027,0.313061230468751,-0.09401140136718733,18.310000000000002
0.5,8.0,-0.2974765625,-0.6075358398437505,-0.0194758789062508,0.07551328124999834,0.1980014648437507,-350.485877734375,1.1886488281250003,0.45371123046875006,-0.1625239013671873,18.31125
1.0,8.0,-0.24527656249999907,-0.5538858398437512,0.0037241210937484226,0.08421328124999938,0.2096014648437503,0.241572265624999,1.221998828124999,0.46966123046875197,-0.14929265136718772,18.314999999999998
1.5,8.0,-0.18002656250000015,-0.4799358398437512,0.025474121093749247,0.08566328124999778,0.2052514648437498,0.24737226562500148,1.2190988281250021,0.47691123046875106,-0.14421765136718778,18.314999999999998
2.0,8.0,-0.11622656249999963,-0.41758583984375264,0.06607412109375055,0.08711328124999973,0.19365146484375018,0.22997226562500117,1.2190988281250021,0.4841612304687519,-0.14204265136718774,18.31875
2.5,8.0,-0.039376562499999324,-0.3030358398437514,0.11392412109374916,0.09871328124999934,0.1980014648437507,0.2227222656250003,1.1726988281250037,0.4566112304687504,-0.1427676513671874,18.32
3.0,8.0,0.04617343750000025,-0.2058858398437522,-346.6651758789062,0.10161328124999969,0.19945146484375087,0.2067722656249984,1.1088988281249996,0.43631123046874976,-0.1429489013671874,18.319999999999997
3.5,8.0,0.14622343749999978,-0.0753858398437508,0.1893241210937493,0.10451328124999826,0.19075146484374983,0.2038722656250016,1.0682988281250019,0.4276112304687505,-0.13932390136718786,18.32125
4.0,8.0,0.26512343750000156,0.06526416015624825,0.26182412109375086,0.1306132812499996,0.16030146484374974,0.18937226562500165,0.9899988281249996,0.4015112304687509,-0.14367390136718772,18.32125
4.5,8.0,0.37967343750000104,0.21461416015625012,0.3082241210937493,0.13931328124999887,0.16175146484374991,0.16182226562500013,0.920398828125002,0.3652612304687519,-0.14711765136718769,18.322499999999998
5.0,8.0,0.3724234375000002,0.3813641601562505,0.37057412109374965,0.14946328125000008,0.14580146484374978,0.14297226562499965,0.7985988281250034,0.30436123046874997,-0.1179364013671873,18.325
5.5,8.0,0.3840234374999998,0.5046141601562493,0.38942412109375013,0.16396328125000004,0.14000146484375087,0.12702226562499774,0.6941988281250016,0.2550612304687512,-0.12355515136718775,18.32875
6.0,8.0,0.394173437500001,0.5872641601562467,0.44307412109374944,0.18571328124999908,0.11825146484375004,0.11252226562499779,0.6042988281250015,0.1782112304687491,-0.1418614013671875,18.33125
6.5,8.0,0.41012343750000113,0.6960141601562473,0.5155741210937492,0.1900632812499996,0.10520146484375026,0.09947226562499978,0.5085988281250025,0.12601123046875173,-0.15092390136718703,18.32875
7.0,8.0,0.42172343750000074,0.812014160156247,0.5837241210937503,0.2161632812499974,0.07620146484375034,0.060322265625000426,0.4114488281250015,0.027411230468750603,-0.14838640136718784,18.3325
7.5,8.0,0.5232234375000004,0.9613641601562506,0.6518741210937478,0.23066328124999735,0.07185146484374982,0.025522265624998042,0.33604882812500136,-0.026238769531248707,-0.1447614013671874,18.331249999999997
8.0,8.0,0.8451234375000016,1.0570641601562478,0.7026241210937485,0.23936328125000017,0.050101464843749,0.0197222656250009,0.2664488281250019,-0.12628876953125,-0.1427676513671876,18.333750000000002
8.5,8.0,1.0785734375000011,1.1295641601562494,0.7316241210937484,0.2553132812499985,0.04720146484375043,-0.003477734375001873,-0.035151171874996834,-0.21618876953124833,-0.14512390136718767,18.333750000000002
9.0,8.0,1.0582734375000005,1.2586141601562488,0.7736741210937499,0.25966328124999905,0.02545146484375138,-0.01652773437499988,-0.022101171874998826,-0.25968876953125,-0.14621140136718735,18.333750000000002
9.5,8.0,0.9451734375000012,1.3137141601562483,0.8099241210937489,0.26546328124999974,0.019651464843750688,-0.020877734374998624,-0.025001171874999173,0.2594112304687499,-0.1458489013671871,18.34
10.0,8.0,0.6682234375,1.2890641601562471,0.7823741210937474,0.2698132812499985,0.012401464843751597,-0.031027734374999838,-0.02645117187499757,0.2652112304687506,-0.08422390136718771,18.3375
10.5,8.0,0.4826234375000009,1.2412141601562503,0.7417741210937479,0.2553132812499985,0.03270146484375047,-0.04117773437500105,-0.01920117187499848,0.2782612304687504,-0.05123640136718799,18.340000000000003
11.0,8.0,0.40287343750000026,1.1440641601562476,0.6808741210937477,0.2263132812499986,0.02835146484374995,-0.061477734374999926,-0.020651171874996876,0.24056123046875122,-0.061023901367187605,18.34
11.5,8.0,0.38547343749999996,0.9251141601562498,0.5706741210937487,0.1973132812499987,0.054451464843751296,-0.05422773437499906,-0.016301171874998133,0.21446123046874987,-0.07208015136718782,18.34125
0.0,8.5,-0.37142656249999817,-0.4393358398437517,-0.03252587890625058,0.10016328124999774,0.20670146484374996,0.32277226562499806,1.1335488281250008,0.28986123046875,-0.06718640136718723,18.341250000000002
0.5,8.5,-0.3482265625000007,-0.3972858398437502,-0.004975878906250841,0.08566328124999778,0.22120146484374992,0.3430722656250005,1.2176488281250002,0.28116123046875074,-0.04960515136718713,18.3425
1.0,8.5,-0.30037656249999856,-0.3682858398437503,0.016774121093748207,0.0900132812499983,0.23570146484374987,0.3416222656250003,1.2654988281250006,0.4856112304687503,-0.061386401367187204,18.345
1.5,8.5,-0.23367656249999946,-0.3131858398437508,0.06027412109374808,0.09291328124999865,0.23135146484374935,0.3430722656250005,1.2698488281250029,0.4812612304687516,-0.11249890136718776,18.346249999999998
2.0,8.5,-0.18002656250000015,-0.24648583984375172,0.0878241210937496,0.10016328124999774,0.2400514648437504,0.33872226562499996,1.2582488281250015,0.5131612304687518,-0.10996140136718702,18.35125
2.5,8.5,-0.10172656249999967,-0.14933583984375254,0.14292412109374908,0.11611328124999964,0.23135146484374935,0.3169722656250009,1.2422988281250014,0.5001112304687503,-0.1126801513671869,18.347499999999997
3.0,8.5,-0.04517656249999824,-0.05073583984375318,0.19947412109374874,0.1146632812499977,0.22120146484374992,0.2952222656250001,1.1422488281250018,0.4450112304687508,-0.10905515136718802,18.35
3.5,8.5,0.03747343750000098,0.0667141601562502,0.24442412109374878,0.12191328124999856,0.2096014648437503,0.2691222656250005,1.0798988281249997,0.41891123046874945,-0.10760515136718718,18.3525
4.0,8.5,0.11867343750000003,0.18996416015624895,0.3154741210937484,0.14511328124999956,0.18930146484374966,0.2517222656250002,0.9972488281250005,0.3841112304687506,-0.10923640136718804,18.35125
4.5,8.5,0.20712343750000173,0.32191416015624874,0.38072412109375087,0.15961328124999952,0.17625146484374987,0.22562226562500065,0.914598828125003,0.34786123046874984,-0.11050515136718775,18.3525
5.0,8.5,0.31442343750000035,0.4988141601562486,0.4227741210937488,0.18716328124999748,0.1748014648437497,0.20242226562499965,0.8072988281250009,0.29421123046875053,-0.11503640136718718,18.356250000000003
5.5,8.5,0.4057734375000006,0.6017641601562467,0.49237412109374823,0.18571328124999908,0.14870146484375013,0.18937226562500165,0.7072488281249996,0.23766123046875087,-0.10543015136718781,18.356250000000003
6.0,8.5,0.41012343750000113,0.6815141601562473,0.5706741210937487,0.1958632812500003,0.13565146484375035,0.16182226562500013,0.5984988281250008,0.17966123046874927,-0.10833015136718771,18.36
6.5,8.5,0.41882343750000217,0.8105641601562485,0.6446241210937487,0.22341328124999826,0.1139014648437513,0.14587226562500177,0.5100488281250009,0.13036123046875048,-0.08984265136718794,18.35875
7.0,8.5,0.42172343750000074,0.8932141601562495,0.7185741210937504,0.24661328124999926,0.0907014648437503,0.10672226562500065,0.39694882812500154,0.054961230468750344,-0.08712390136718784,18.36
7.5,8.5,0.4173734375000002,0.9874641601562502,0.8070241210937485,0.261113281250001,0.07330146484375,0.08207226562499947,0.23164882812500132,-0.02478876953125031,-0.0956426513671873,18.361250000000002
8.0,8.5,0.560371191406249,1.674942578125,0.8371852539062505,0.13098144531249822,-0.028470410156250736,0.09469746093749976,0.00020107421875081855,0.34199609374999973,0.0030755859374995698,17.875
8.5,8.5,0.7126211914062495,1.7401925781250007,0.8444352539062496,0.1425814453125014,-0.06182041015625117,0.04684746093749936,-0.007048925781248272,0.29559609374999773,0.017031835937499018,17.87875
9.0,8.5,0.7851211914062493,1.866342578124998,0.8980852539062507,0.1614314453125001,-0.08357041015625022,0.03959746093750027,-0.008498925781250222,0.27674609374999903,0.013406835937499473,17.878749999999997
9.5,8.5,0.70247119140625,1.895342578124998,0.9024352539062495,0.1556314453124994,-0.08067041015625165,0.0004474609374991445,0.00020107421875081855,0.23324609374999916,0.01449433593749938,17.88125
10.0,8.5,0.6009711914062503,1.931592578124997,0.9053352539062498,0.15708144531250134,-0.08937041015625269,-0.005352539062501549,-0.008498925781250222,0.45509609374999904,0.027000585937499544,17.975
10.5,8.5,0.5284711914062505,1.8808425781249962,0.8618352539062499,0.13098144531249822,-0.07052041015625043,-0.008252539062501896,-0.005598925781249875,0.43769609374999874,0.03044433593749929,17.88375
11.0,8.5,0.5415211914062503,1.6937925781249987,0.7632352539062506,0.12373144531249913,-0.06472041015625152,-0.022752539062500077,0.00020107421875081855,0.3811460937499991,0.0188443359374999,17.887500000000003
11.5,8.5,0.4965711914062503,1.4748425781249974,0.6399852539062518,0.09183144531250065,-0.04587041015625282,-0.019852539062501506,0.008901074218750082,0.3521460937499974,0.014313085937499359,17.88875
0.0,9.0,-0.3342788085937496,0.07124257812499835,0.010685253906249415,-0.04011855468750092,0.1310295898437488,0.4325474609374993,1.1138010742187525,0.4681460937499988,0.0019880859374989956,17.89
0.5,9.0,-0.30092880859375093,0.11909257812499874,0.022285253906249025,-0.041568554687499315,0.1498795898437475,0.4441474609374989,1.2022510742187507,0.4768460937499981,0.021200585937499294,17.89125
1.0,9.0,-0.24437880859375127,0.17129257812499965,0.0643352539062505,-0.05606855468749927,0.1730795898437485,0.45864746093749886,1.2849010742187517,0.4652460937499985,0.023375585937499332,17.895
1.5,9.0,-0.2081288085937505,0.24524257812499783,0.09768525390624916,-0.04446855468749966,0.1600295898437487,0.44704746093749925,1.2660510742187512,0.49569609374999857,0.02555058593749937,17.896250000000002
2.0,9.0,-0.15882880859374993,0.3322425781249976,0.16438525390625003,-0.018368554687500094,0.17162958984374832,0.43689746093749804,1.2515510742187494,0.8393460937499988,-0.017768164062500702,17.901249999999997
2.5,9.0,-0.09357880859374923,0.43519257812499923,0.2267352539062486,-0.018368554687500094,0.16582958984374763,0.4223974609374981,1.2254510742187499,0.803096093749998,0.02482558593749906,17.9025
3.0,9.0,-0.029778808593750483,0.5337925781250004,0.27748525390624934,-0.016918554687498144,0.15277958984374784,0.38179746093749856,1.1036510742187495,0.8596460937499995,0.02645683593749948,17.9025
3.5,9.0,0.031121191406249693,0.6483425781249981,0.3514352539062493,0.010631445312499821,0.14117958984375,0.3672974609374986,1.0471010742187499,0.9263460937499985,0.02754433593749961,17.905
4.0,9.0,0.0905711914062497,0.7947925781249996,0.38333525390624956,0.02513144531249978,0.12087958984374758,0.355697460937499,0.95865107421875,1.0147960937499967,0.020475585937499652,17.908749999999998
4.5,9.0,0.18917119140625083,0.9383425781249972,0.44858525390625026,0.039631445312499736,0.10492958984374923,0.3049474609375,0.8644010742187511,1.0872960937499965,0.018663085937499435,17.9125
5.0,9.0,0.2544211914062515,1.094942578125,0.534135253906248,0.06718144531250125,0.09332958984374784,0.28174746093749725,0.7933510742187497,1.0481460937500007,0.02645683593749948,17.9125
5.5,9.0,0.34142119140625127,1.2123925781249998,0.632735253906251,0.05848144531249844,0.07592958984374931,0.2599974609374982,0.6904010742187499,1.0046460937500008,0.03533808593749943,17.915000000000003
6.0,9.0,0.41537119140624945,1.308092578124997,0.7240852539062512,0.09328144531250082,0.04982958984374797,0.22954746093749812,0.5860010742187498,0.6827460937499996,0.027906835937498764,17.918750000000003
6.5,9.0,0.4893211914062494,1.4298925781249991,0.8284852539062513,0.11648144531249827,0.03387958984374784,0.18894746093750037,0.49755107421875167,0.684196093749998,0.0065193359374995374,17.9175
7.0,9.0,0.5719711914062504,1.5386425781249997,0.9038852539062479,0.13388144531250035,0.013579589843748963,0.16864746093749794,0.36850107421875045,0.6435960937499985,0.01268183593749872,17.92
7.5,9.0,0.65752119140625,1.634342578124997,0.9647852539062498,0.14693144531250013,-0.021220410156251646,0.12224746093749772,0.22930107421875157,0.6145960937499986,0.014313085937499137,17.92
8.0,9.0,0.7010211914062499,1.718442578125,1.0242352539062516,0.167231445312499,-0.04877041015625139,0.10339746093749902,0.09735107421874822,0.4768460937499981,0.015763085937499755,17.92125
8.5,9.0,0.5328211914062493,1.802542578125001,1.0358352539062512,0.17738144531250022,-0.06182041015625117,0.06424746093749789,0.008901074218750082,0.4521960937499987,0.010325585937499548,17.92375
9.0,9.0,0.5589211914062506,1.902592578124997,1.0822352539062514,0.2020314453124996,-0.07487041015625273,0.04829746093749954,-0.01574892578125109,0.4710460937499992,0.022650585937499468,17.924999999999997
9.5,9.0,0.5589211914062506,1.950442578125001,1.0880352539062486,0.18753144531249966,-0.09662041015625178,0.032347460937499406,-0.0012489257812511312,0.45509609374999904,0.04748183593749933,17.927500000000002
10.0,9.0,0.5531211914062499,1.9736425781250002,1.0749852539062505,0.18173144531249896,-0.09807041015625018,-0.01695253906250116,-0.011398925781250568,0.41304609374999934,0.03515683593749919,17.93125
10.5,9.0,0.5429711914062505,1.914192578125002,1.0358352539062512,0.1715814453125013,-0.08792041015625252,0.006247460937498062,-0.002698925781249528,0.3651960937499972,0.037331835937499,17.93125
11.0,9.0,0.5183211914062493,1.7532425781249987,0.9328852539062478,0.14113144531249944,-0.07922041015625148,0.006247460937498062,0.001651074218750992,0.3564960937499997,0.03080683593749911,17.93
11.5,9.0,0.4124711914062509,1.5328425781249972,0.7748352539062502,0.11358144531250147,-0.06182041015625117,-0.008252539062501896,-0.0012489257812511312,0.3260460937499996,0.01956933593749932,17.92875
0.0,9.5,-0.3139788085937507,0.2046425781249983,0.04403525390624985,-0.04591855468749806,0.16147958984374888,0.5354974609374974,1.0587010742187513,0.4753960937499979,0.023738085937499598,17.932499999999997
0.5,9.5,-0.28932880859374954,0.22639257812499913,0.05563525390624946,-0.041568554687499315,0.20352958984374858,0.5398474609374997,1.1732510742187507,0.47394609374999774,0.03733183593749945,17.935000000000002
1.0,9.5,-0.24437880859375127,0.27424257812499775,0.10493525390625003,-0.05171855468750053,0.2093295898437475,0.5543474609374996,1.24140107421875,0.4869960937499993,0.04041308593749959,17.9375
1.5,9.5,-0.21827880859374993,0.34384257812499897,0.155685253906249,-0.04446855468749966,0.2136795898437498,0.5398474609374997,1.2138510742187485,0.4710460937499992,0.036788085937499604,17.939999999999998
2.0,9.5,-0.15882880859374993,0.42794257812499836,0.22093525390624968,-0.043018554687501265,0.20787958984374733,0.5137474609374983,1.2037010742187526,0.47394609374999774,0.04421933593749916,17.939999999999998
2.5,9.5,-0.11677880859375023,0.5323425781249984,0.27458525390625077,-0.022718554687500614,0.20062958984374824,0.5021474609374987,1.1921010742187477,0.4869960937499993,0.037331835937499225,17.94125
3.0,9.5,-0.07182880859375018,0.6004925781249977,0.34128525390624986,0.00048144531249860734,0.18032958984374758,0.45429746093749834,1.0514510742187522,0.5362960937499981,0.0415005859374995,17.94375
