5.5,8.0,0.7184268554687527,1.516918066406248,-0.5387118164062485,-0.19797314453124848,-1.0876359375,-0.4440228515625009,-0.6018406249999977,0.03410332031250363,16.522750000000002,18.255000000000003
6.0,8.0,0.7749768554687506,1.746018066406247,-0.53581181640625,-0.20232314453124722,-1.0818359374999993,-0.48752285156249897,-0.7816406249999979,-0.06304667968749911,16.5231125,18.2575
6.5,8.0,0.8329768554687504,1.94901806640625,-0.5329118164062479,-0.19507314453124813,-1.0963359374999975,-0.5382728515624997,-0.9759406249999962,-0.18774667968749625,16.5223875,18.262500000000003
7.0,8.0,0.8837268554687476,2.18681806640625,-0.5343618164062498,-0.19362314453124974,-1.094885937499999,-0.5701728515625,-1.1586406250000003,-0.3124466796875005,16.520937500000002,18.265
7.5,8.0,1.0591768554687526,2.5406180664062497,-0.53581181640625,-0.2081231445312497,-1.1166359375,-0.6107728515625013,-1.2702906250000012,-0.38929667968749726,16.517675,18.26625
8.0,8.0,1.1548768554687499,2.7653680664062463,-0.5140618164062492,-0.20087314453124883,-1.1456359374999998,-0.652822851562501,-1.4370406250000016,-0.49659667968749943,16.52619375,18.27
8.5,8.0,1.133126855468749,2.820468066406246,-0.5227618164062502,-0.18492314453125047,-1.1470859374999982,-0.6963228515625026,-1.593640624999999,-0.5821466796874972,16.520031250000002,18.271250000000002
9.0,8.0,1.0751268554687492,2.83931806640625,-0.5227618164062502,-0.20522314453124757,-1.1572359374999976,-0.7267728515625009,-1.7560406250000007,-0.686546679687499,16.51495625,18.2725
9.5,8.0,1.0098768554687503,2.8190180664062474,-0.52131181640625,-0.19942314453125043,-1.1499859374999986,-0.770272851562499,-1.869140625,-0.7561466796874967,16.517131250000002,18.277499999999996
10.0,8.0,1.0243768554687485,3.0524680664062487,-0.5024618164062478,-0.1907231445312476,-1.160135937499998,-0.7847728515625008,-1.9749906250000002,-0.7793466796874995,16.5093375,18.28125
10.5,8.0,1.0055268554687515,3.0408680664062473,-0.498111816406249,-0.19507314453124813,-1.1630359374999983,-0.8427728515625006,-2.037340624999999,-0.8286466796874983,16.5158625,18.28125
11.0,8.0,0.9823268554687523,3.113368066406249,-0.4459118164062499,-0.18782314453124727,-1.1615859374999964,-0.8659728515625034,-2.0793906249999985,-0.869246679687496,16.507525,18.2825
11.5,8.0,0.9054768554687485,2.9263180664062496,-0.52131181640625,-0.20232314453124722,-1.1586859374999996,-0.8920728515625029,-2.1286906249999973,-0.8938966796874972,16.5086125,18.28875
0.0,8.5,0.21962685546874994,0.16986806640624863,-0.5329118164062479,-0.20087314453124883,-1.0557359374999997,-0.15547285156250368,0.3595093750000018,0.24000332031250338,16.5209375,18.29375
0.5,8.5,0.21962685546874994,0.2017680664062489,-0.5329118164062479,-0.19797314453124848,-1.0629859374999988,-0.1685228515624999,0.31600937500000015,0.24435332031250212,16.55229375,18.292499999999997
1.0,8.5,0.2442768554687511,0.2655680664062494,-0.5314618164062477,-0.19507314453124813,-1.0426859375,-0.15692285156250207,0.3479093750000004,0.2704533203125017,16.554650000000002,18.2975
1.5,8.5,0.273276855468751,0.33516806640625063,-0.5416118164062489,-0.20522314453124757,-1.033985937499999,-0.17287285156249865,0.2580093750000003,0.23855332031250143,16.557368750000002,18.3
2.0,8.5,0.3109768554687484,0.4120180664062474,-0.5227618164062502,-0.19652314453125008,-1.0281859375000018,-0.20622285156250086,0.16375937500000148,0.23710332031250303,16.54504375,18.302500000000002
2.5,8.5,0.34577685546874903,0.529468066406249,-0.5256618164062488,-0.20377314453124917,-1.0368859374999992,-0.2163728515625003,0.22610937500000006,0.26030332031250225,16.5506625,18.302500000000002
3.0,8.5,0.4095768554687531,0.6512680664062493,-0.5184118164062479,-0.20087314453124883,-1.0267359374999998,-0.21782285156250225,0.2290093750000004,0.25015332031249926,16.554106250000004,18.30625
3.5,8.5,0.455976855468748,0.803518066406248,-0.5387118164062485,-0.19942314453125043,-1.0354359375000008,-0.23232285156250043,0.20290937500000084,0.24435332031250212,16.5503,18.3075
4.0,8.5,0.49657685546875285,0.9035680664062511,-0.5416118164062489,-0.19362314453124974,-1.0513859374999974,-0.2859728515625015,-0.06969062499999623,0.14140332031250225,16.5354375,18.31125
4.5,8.5,0.5444268554687497,1.061618066406247,-0.5343618164062498,-0.19217314453124956,-1.0673359374999976,-0.3265728515625028,-0.26979062499999884,0.08920332031250311,16.53054375,18.31125
5.0,8.5,0.5864768554687494,1.263168066406248,-0.5343618164062498,-0.18637314453124887,-1.070235937499998,-0.35557285156250273,-0.440890624999998,0.008003320312504059,16.523656250000002,18.31625
5.5,8.5,0.657526855468749,1.4763180664062503,-0.5184118164062479,-0.19507314453124813,-1.0760359374999986,-0.3976228515624989,-0.6235906249999985,-0.09494667968749937,16.520393750000004,18.31875
6.0,8.5,0.702476855468749,1.709768066406248,-0.5343618164062498,-0.18782314453124727,-1.0847359374999996,-0.4541728515625003,-0.8004906249999983,-0.18484667968749946,16.52401875,18.317500000000003
6.5,8.5,0.7517768554687514,1.911318066406249,-0.5300118164062493,-0.2095731445312481,-1.094885937499999,-0.49912285156250036,-0.9701406249999991,-0.27619667968749795,16.51930625,18.32375
7.0,8.5,0.7981768554687498,2.1375180664062476,-0.5314618164062477,-0.20232314453124722,-1.1079359374999989,-0.5498728515625011,-1.1789406249999992,-0.3776966796874994,16.523656250000002,18.32375
7.5,8.5,0.8358768554687508,2.3608180664062495,-0.5227618164062502,-0.18782314453124727,-1.1166359375,-0.5962728515624995,-1.347140624999998,-0.476296679687497,16.52510625,18.32125
8.0,8.5,0.9011268554687497,2.655168066406251,-0.5227618164062502,-0.20522314453124757,-1.1151859375000015,-0.6441228515624999,-1.4689406249999983,-0.5386466796874991,16.52220625,18.3275
8.5,8.5,0.9141768554687495,2.7363680664062464,-0.36036181640624854,-0.20667314453124952,-1.1325859374999965,-0.6861728515624996,-1.632790625000002,-0.6285466796874992,16.520575,18.32625
9.0,8.5,0.9199768554687502,2.7581180664062472,-0.2661118164062497,-0.19797314453124848,-1.1485359375000002,-0.7282228515625029,-1.779240625,-0.7024966796874956,16.52148125,18.330000000000002
9.5,8.5,0.9011268554687497,2.7218680664062482,-0.24001181640625013,-0.19652314453125008,-1.1499859374999986,-0.7731728515624994,-1.912640624999998,-0.7619466796874974,16.514775,18.333750000000002
10.0,8.5,0.8764768554687485,2.63341806640625,-0.23131181640624732,-0.19217314453124956,-1.1499859374999986,-0.8007228515625009,-1.9923906249999987,-0.8170466796874969,16.51676875,18.3325
10.5,8.5,0.8808268554687508,2.846568066406249,-0.22116181640624966,-0.18347314453124852,-1.1543359374999973,-0.8340728515625031,-2.073590624999998,-0.8590966796875001,16.51568125,18.33625
11.0,8.5,0.8735768554687517,2.972718066406248,-0.23131181640624732,-0.19362314453124974,-1.1586859374999996,-0.8572728515624988,-2.1069406249999965,-0.8880966796875001,16.51169375,18.3375
11.5,8.5,0.8170268554687503,2.8639680664062475,-0.26901181640625005,-0.20522314453124757,-1.1557859374999992,-0.8935228515625013,-2.144640625000001,-0.8982466796874959,16.51169375,18.33625
0.0,9.0,0.19932685546875106,0.15101806640624815,-0.5271118164062489,-0.20087314453124883,-1.0441359374999983,-0.10037285156250064,0.20870937500000153,0.04135332031250272,16.51568125,18.34
0.5,9.0,0.2080268554687521,0.18581806640624876,-0.5445118164062492,-0.19942314453125043,-1.023835937499996,-0.09457285156249995,0.20145937499999889,0.05440332031249895,16.54721875,18.3425
1.0,9.0,0.22397685546874868,0.2394680664062463,-0.5401618164062487,-0.19362314453124974,-1.023835937499996,-0.11777285156249917,0.08400937500000083,0.05295332031250055,16.558275000000002,18.34125
1.5,9.0,0.23847685546875041,0.30906806640625106,-0.5256618164062488,-0.19652314453125008,-1.0151359374999984,-0.1308228515625025,0.05790937500000126,0.04715332031249986,16.55156875,18.345
2.0,9.0,0.2819768554687485,0.38881806640624816,-0.53581181640625,-0.20522314453124757,-1.0035359375000006,-0.1308228515625025,0.09270937499999832,0.08485332031250081,16.5441375,18.3475
2.5,9.0,0.3182268554687475,0.4816180664062486,-0.5387118164062485,-0.19217314453124956,-1.004985937499999,-0.14387285156249874,0.11735937499999949,0.1385033203125019,16.54105625,18.35
3.0,9.0,0.37332685546875055,0.638218066406246,-0.5285618164062491,-0.18927314453124922,-1.012235937499998,-0.15692285156250207,0.13475937500000157,-5.597696679687498,16.54323125,18.348750000000003
3.5,9.0,0.4110268554687515,0.7788680664062468,-0.5271118164062489,-0.19362314453124974,-1.0151359374999984,-0.16272285156250277,0.08255937500000243,-5.623796679687498,16.5361625,18.3525
4.0,9.0,0.45162685546874926,0.8934180664062481,-0.5285618164062491,-0.19652314453125008,-1.0383359374999976,-0.20767285156249926,-0.13639062500000065,0.028303320312502933,16.530181250000002,18.355
4.5,9.0,0.4951268554687509,1.0297180664062466,-0.5300118164062493,-0.19797314453124848,-1.0368859374999992,-0.2569728515625016,-0.3814406249999962,-0.058696679687500364,16.526375,18.3525
5.0,9.0,0.5371768554687506,1.2008180664062493,-0.5256618164062488,-0.18347314453124852,-1.048485937499997,-0.30192285156250165,-0.5365906249999988,-0.12539667968749768,16.52728125,18.353749999999998
5.5,9.0,0.5922768554687501,1.4212180664062473,-0.5372618164062501,-0.18637314453124887,-1.0644359375000008,-0.3599228515625015,-0.7047906250000011,-0.20659667968750028,16.525831250000003,18.3525
6.0,9.0,0.6270768554687507,1.6358180664062516,-0.53581181640625,-0.1907231445312476,-1.070235937499998,-0.42082285156250165,-0.8758906250000003,-0.2790966796874983,16.52655625,18.35875
6.5,9.0,0.6792768554687498,1.8301180664062464,-0.5329118164062479,-0.18202314453125013,-1.0890859374999984,-0.47592285156250114,-1.0571406249999988,-0.3762466796874975,16.520212500000003,18.357499999999998
7.0,9.0,0.7169768554687508,2.030218066406249,-0.5198618164062498,-0.1907231445312476,-1.0977859374999994,-0.5397228515625017,-1.2296906249999964,-6.163196679687498,16.524925,18.362499999999997
7.5,9.0,0.7532268554687498,2.2651180664062487,-0.347311816406247,-0.18492314453125047,-1.1137359374999996,-0.5919228515625008,-1.3659906249999985,-6.247296679687498,16.51930625,18.36
8.0,9.0,0.8054268554687525,2.5072680664062474,-0.11096181640624891,-0.18927314453124922,-1.106485937499997,-0.6383228515625028,-1.5153406249999968,-6.3125466796874985,15.80518125,18.36125
8.5,9.0,0.8039768554687505,2.55656806640625,-0.04571181640624822,-0.18347314453124852,-1.1369359374999988,-0.6789228515625005,-1.660340625,-0.6633466796874998,15.803550000000001,18.36
9.0,9.0,0.8112268554687496,2.5768680664062487,-0.02541181640625112,-0.18347314453124852,-1.1456359374999998,-0.7296728515625013,-1.8111406250000002,-6.444496679687498,16.5151375,18.362499999999997
9.5,9.0,0.8039768554687505,2.5681680664062476,-0.010911816406251162,-0.19217314453124956,-1.1354859374999968,-0.7731728515624994,-1.9256906249999979,-6.498146679687498,15.800831250000002,18.36375
10.0,9.0,0.786576855468752,2.5609180664062485,-0.03411181640624861,-0.17912314453124978,-1.1514359375000005,-0.8253728515624985,-2.0213906249999987,-6.5416466796874975,15.801375,18.3675
10.5,9.0,0.777876855468751,2.63341806640625,-0.04571181640624822,-0.17912314453124978,-1.1615859374999964,-0.8413228515625022,-2.085190624999999,-6.5720966796874976,15.8039125,18.36375
11.0,9.0,0.7807768554687513,2.83931806640625,-0.05151181640624891,-0.17912314453124978,-1.1543359374999973,-0.8587228515625007,-2.1257906250000005,-6.592396679687498,15.799743750000001,18.3675
11.5,9.0,0.7213268554687531,2.745068066406251,-0.09501181640624878,-0.19217314453124956,-1.1485359375000002,-0.9022228515625024,-2.1678406249999966,-6.6097966796874985,15.795575000000001,18.365000000000002
0.0,9.5,0.20222685546874786,0.14956806640624976,-0.5387118164062485,-0.20667314453124952,-1.0165859374999968,0.0286771484374988,0.12750937500000248,-5.805046679687498,15.805725000000002,18.3675
0.5,9.5,0.1978768554687491,0.18291806640624841,-0.5343618164062498,-0.19652314453125008,-1.0006359375000002,-0.004672851562499858,0.04340937500000308,-5.807946679687499,15.83490625,18.36875
1.0,9.5,0.21092685546875245,0.22786806640624846,-0.5271118164062489,-0.1907231445312476,-0.9788859374999994,0.019977148437501313,0.09270937499999832,-5.767346679687497,15.841975,18.371250000000003
1.5,9.5,0.22832685546875098,0.2844180664062499,-0.5372618164062501,-0.19797314453124848,-0.967285937499998,-0.05977285156249934,-0.08274062499999957,-5.794896679687497,15.842881250000001,18.3725
2.0,9.5,0.2587768554687493,0.35401806640624756,-0.5459618164062476,-0.19217314453124956,-0.9701859375000019,-0.0539728515625022,-0.092890624999999,-5.767346679687497,15.8350875,18.37125
2.5,9.5,0.29067685546874955,0.4685680664062488,-0.5271118164062489,-0.19217314453124956,-0.9643859374999977,-0.06412285156249808,-0.06824062499999783,-5.752846679687497,15.824937500000003,18.373749999999998
3.0,9.5,0.3341768554687512,0.6005180664062486,-0.5401618164062487,-0.19507314453124813,-0.9890359374999989,-0.06847285156250038,-0.04794062499999896,-5.755746679687499,15.82258125,18.37625
3.5,9.5,0.36172685546874916,0.7397180664062475,-0.5401618164062487,-0.19217314453124956,-0.9788859374999994,-0.07427285156250107,-0.08274062499999957,-5.778946679687499,15.819318749999999,18.375
4.0,9.5,0.40232685546875047,0.8455680664062513,-0.5343618164062498,-0.19362314453124974,-1.0078859374999993,-0.14097285156250194,-0.3248906249999983,-5.854346679687499,15.814425000000002,18.377499999999998
4.5,9.5,0.44292685546875177,0.9557680664062502,-0.5343618164062498,-0.18347314453124852,-1.0078859374999993,-0.20622285156250086,-0.5090406250000008,-5.922496679687498,15.813881250000001,18.3775
5.0,9.5,0.4820768554687511,1.1196180664062467,-0.5314618164062477,-0.17042314453125051,-1.0165859374999968,-0.24827285156250056,-0.6525906249999984,-5.986296679687499,15.8068125,18.37875
5.5,9.5,0.5197768554687521,1.308118066406248,-0.5169618164062477,-0.18057314453124818,-1.0383359374999976,-0.304822851562502,-0.8091906249999958,-6.032696679687499,15.80626875,18.377499999999998
6.0,9.5,0.5545768554687527,1.4995180664062495,-0.5401618164062487,-0.18492314453125047,-1.0513859374999974,-0.37587285156249806,-0.9643406249999984,-6.115346679687498,15.808443750000002,18.37875
6.5,9.5,0.5835768554687526,1.6981680664062502,-0.4923118164062483,-0.19217314453124956,-1.0687859374999995,-0.43532285156249984,-1.1223906249999978,-6.171896679687498,15.810618750000001,18.3775
7.0,9.5,0.6343268554687533,1.8547680664062476,-0.16171181640624788,-0.19362314453124974,-1.0716859374999999,-0.5078228515625014,-1.2905906249999965,-6.2385966796874985,15.807718750000001,18.37875
7.5,9.5,0.657526855468749,2.050518066406248,0.01953818359375248,-0.19362314453124974,-1.0977859374999994,-0.5759728515625007,-1.4428406249999988,-6.2922466796875,15.80699375,18.380000000000003
8.0,9.5,0.7126268554687485,2.3361680664062483,0.11813818359375183,-0.1718731445312489,-1.0977859374999994,-0.6122228515625032,-1.5689906249999979,-6.360396679687497,15.8075375,18.3825
8.5,9.5,0.7184268554687527,2.369518066406247,0.16453818359375205,-0.1776731445312496,-1.1224359375000006,-0.6731228515624998,-1.6951406250000005,-6.4169466796874985,15.80808125,18.380000000000003
9.0,9.5,0.7227768554687515,2.3883680664062474,0.1862881835937511,-0.18057314453124818,-1.1224359375000006,-0.7209728515625038,-1.8459406249999972,-6.463346679687499,15.805362500000001,18.38375
9.5,9.5,0.6995768554687523,2.3361680664062483,0.17178818359375114,-0.19217314453124956,-1.1340359374999984,-0.771722851562501,-1.9561406249999997,-6.503946679687498,15.80645,18.38125
10.0,9.5,0.731476855468749,2.6174680664062464,0.22978818359375097,-0.18202314453125013,-1.1514359375000005,-0.7920228515624999,-2.0213906249999987,-6.5416466796874975,15.80518125,18.3825
10.5,9.5,0.6792768554687498,2.462318066406251,0.18918818359375145,-0.18492314453125047,-1.1456359374999998,-0.8369728515625035,-2.1083906249999984,-6.567746679687499,15.80336875,18.38125
11.0,9.5,0.6763768554687495,2.727668066406249,0.17758818359375006,-0.18057314453124818,-1.152885937499999,-0.8369728515625035,-2.1373906249999983,-6.5764466796875,15.807356250000002,18.380000000000003
11.5,9.5,0.6227268554687484,2.518868066406249,0.05288818359375114,-0.18057314453124818,-1.160135937499998,-0.8601728515624991,-2.1852406249999987,-6.5952966796874986,15.804456250000001,18.38125
0.0,10.0,0.18192685546875254,0.12781806640624893,-0.53581181640625,-0.19217314453124956,-0.9730859374999987,0.09972714843749841,-0.05374062499999965,-5.9326466796874975,15.81460625,18.3825
0.5,10.0,0.1978768554687491,0.1466680664062494,-0.5300118164062493,-0.20232314453124722,-0.9643859374999977,0.024327148437500057,-0.23354062499999984,-5.950046679687498,15.834000000000001,18.38375
1.0,10.0,0.18917685546875163,0.20901806640624798,-0.5329118164062479,-0.19652314453125008,-0.9426359375000004,0.05622714843750032,-0.17989062499999875,-5.913796679687499,15.831462499999999,18.384999999999998
1.5,10.0,0.2138268554687528,0.25106806640625123,-0.5256618164062488,-0.19652314453125008,-0.9353859374999978,0.03592714843749789,-0.23209062499999789,-5.903646679687498,15.838168750000001,18.3825
2.0,10.0,0.23122685546874777,0.32646806640624604,-0.5271118164062489,-0.18637314453124887,-0.9353859374999978,0.040277148437496635,-0.2538406249999987,-5.890596679687498,15.83381875,18.3825
2.5,10.0,0.2587768554687493,0.4323180664062498,-0.5242118164062486,-0.19652314453125008,-0.941185937500002,0.041727148437498585,-0.24369062499999572,-5.878996679687498,15.829831250000002,18.3825
