4.5,8.0,0.31955224609374966,0.4730086914062497,0.24206787109375227,0.0438936523437512,0.08536874999999888,0.10009248046875285,0.29450859374999894,2.7757333007812512,-0.052359301757812116,18.3775
5.0,8.0,0.41090224609374815,0.5629086914062498,0.2768678710937511,0.08449365234375072,0.06071874999999771,0.10009248046875285,0.2611585937500003,2.5031333007812506,-0.05453430175781282,18.37875
5.5,8.0,0.48195224609374954,0.6412086914062503,0.30876787109375137,0.10479365234375138,0.04911874999999988,0.07544248046875168,0.2408585937500014,2.2334333007812504,-0.05870305175781243,18.37375
6.0,8.0,0.5443022460937499,0.7224086914062493,0.329067871093752,0.129443652343749,0.04766874999999793,0.07109248046875294,0.21910859375000058,1.9419833007812528,-0.06232805175781242,18.37125
6.5,8.0,0.6139022460937493,0.796358691406251,0.36821787109375137,0.14394365234374895,0.0317187499999978,0.059492480468749775,0.18140859374999962,1.6679333007812502,-0.06722180175781234,18.36875
7.0,8.0,0.6994522460937507,0.8761086914062517,0.38126787109375115,0.15409365234375016,0.007068750000000179,0.059492480468749775,0.16835859375000162,1.4373833007812529,-0.07320305175781194,18.365000000000002
7.5,8.0,0.7647022460937496,0.9326586914062496,0.41606787109375176,0.17294365234374887,0.01721874999999784,0.05659248046875298,0.1422585937499985,1.1952333007812506,-0.07682805175781215,18.36375
8.0,8.0,0.7690522460937501,0.9268586914062507,0.4189678710937521,0.15554365234375211,0.012868749999999096,0.042092480468753024,0.12485859374999997,0.9414833007812504,-0.10238430175781232,18.362499999999997
8.5,8.0,0.7879022460937488,0.9442586914062492,0.4189678710937521,0.15554365234375211,-0.0030812500000010346,0.03629248046875233,0.11905859374999928,0.7326833007812503,-0.10492180175781263,18.36125
9.0,8.0,0.8169022460937487,1.003708691406251,0.44216787109375133,-0.051806347656249585,0.00996874999999875,0.029042480468751464,0.10890859374999984,0.4615333007812481,-0.10745930175781182,18.35625
9.5,8.0,0.8517022460937493,1.0646086914062511,0.45956787109375163,-0.048906347656251015,-0.005981249999999605,0.017442480468751853,0.09150859375000131,0.3527833007812511,-0.10600930175781209,18.355
10.0,8.0,0.8357522460937492,1.053008691406248,0.4668178710937525,-0.0576063476562485,-0.02773125000000043,0.014542480468751506,0.08280859375000027,0.1729833007812509,-0.1099968017578119,18.353749999999998
10.5,8.0,0.803852246093749,1.0356086914062512,0.43346787109375207,0.3715936523437495,-0.04948124999999948,0.004392480468750293,0.05235859375000018,0.003333300781250159,-0.1186968017578125,18.34
11.0,8.0,0.7096022460937483,1.0457586914062489,0.44216787109375133,-0.05470634765624993,-0.053831250000001774,0.0029424804687518957,0.061058593749999446,-0.09381669921874902,-0.1167030517578116,18.347499999999997
11.5,8.0,0.8415522460937499,1.0747586914062488,0.4276678710937514,-0.06775634765624972,-0.04223125000000039,-0.011557519531248062,0.053808593750000355,-0.13151669921874998,-0.12703430175781238,18.347499999999997
0.0,8.5,-0.3126477539062513,-0.12584130859375087,-0.04648212890624848,-0.16055634765625015,0.13031874999999893,0.18999248046875117,0.46560859375000163,3.674733300781252,-0.112715551757812,18.3475
0.5,8.5,-0.24739775390625063,-0.07219130859374978,-0.008782128906249298,-0.14315634765624985,0.13901874999999997,0.1870924804687526,0.45835859375000076,3.763183300781254,-0.10782180175781209,18.88875
1.0,8.5,-0.16909775390625192,-0.0170913085937503,0.004267871093750486,-0.1214063476562508,0.1317687499999991,0.1986924804687522,0.4482085937500013,3.5297333007812526,-0.0925968017578116,18.341250000000002
1.5,8.5,-0.10529775390624962,0.03220869140625027,0.043417871093751614,-0.09095634765625071,0.12451875000000001,0.1711424804687507,0.42500859374999855,3.4528833007812523,-0.09604055175781245,18.341250000000002
2.0,8.5,-0.0458477539062514,0.08585869140624958,0.06371787109375049,-0.07355634765625041,0.10566874999999953,0.1638924804687516,-346.69194140625,3.173033300781249,-0.09114680175781231,18.3375
2.5,8.5,0.028102246093748562,0.15255869140625045,0.10576787109375019,-0.04600634765625067,0.09841874999999867,0.14939248046875164,0.385858593750001,3.1266333007812506,-0.08752180175781188,18.33625
3.0,8.5,0.11075224609374956,0.23520869140625145,0.14781787109375166,-0.024256347656249844,0.11581874999999897,0.14504248046875112,0.38295859375000063,3.043983300781253,-0.08607180175781215,18.3325
3.5,8.5,0.16730224609374922,0.3033586914062507,0.19421787109375188,0.0018436523437497243,0.09841874999999867,0.13924248046875043,0.35975859374999963,2.8424333007812486,-0.08389680175781211,18.332500000000003
4.0,8.5,0.2224022460937487,0.3686086914062514,0.2174178710937511,0.020693652343750202,0.10131874999999901,0.11314248046875086,0.3322085937499999,2.543733300781252,-0.08661555175781244,18.32875
4.5,8.5,0.2920022460937499,0.4367586914062489,0.25076787109375154,0.05839365234375116,0.08536874999999888,0.10734248046875372,0.316258593749998,2.289983300781252,-0.09024055175781198,18.3275
5.0,8.5,0.3413022460937487,0.5252086914062506,0.3000678710937521,0.0815936523437486,0.06506875000000001,0.10589248046875177,0.280008593749999,2.031883300781253,-0.08498430175781224,18.323749999999997
5.5,8.5,0.34275224609375066,0.5440586914062493,0.3015178710937505,0.0815936523437486,0.06361874999999984,0.0797924804687522,0.2234585937500011,1.615733300781251,-0.09803430175781225,18.32
6.0,8.5,0.47615224609374884,0.6716586914062503,0.35661787109375176,0.12654365234375042,0.04186874999999901,0.08414248046875095,0.21765859374999863,1.599783300781251,-0.10455930175781214,18.32125
6.5,8.5,0.5356022460937488,0.7470586914062505,0.3899678710937504,-0.05035634765624941,0.04186874999999901,0.060942480468751725,0.19735859375000153,1.3518333007812515,-0.10020930175781251,18.32125
7.0,8.5,0.6269522460937509,0.8514586914062505,0.42911787109375155,-0.06920634765624989,0.0317187499999978,0.04644248046875177,0.15530859375000006,1.1444833007812498,-0.11090305175781201,18.317500000000003
7.5,8.5,0.6690022460937506,0.8891586914062497,0.45086787109375237,-0.051806347656249585,0.018668749999998013,0.03629248046875233,0.15675859374999845,0.931333300781251,-0.10890930175781222,18.31875
8.0,8.5,0.6835022460937505,0.884808691406251,0.4566678710937513,-0.05470634765624993,0.021568750000000136,0.026142480468751117,0.12630859375000014,0.6949833007812529,-0.10727805175781246,18.3125
8.5,8.5,0.7038022460937494,0.8935086914062484,0.46391787109375215,-0.06775634765624972,-0.01613125000000082,0.02324248046875077,0.10020859375000057,0.43833330078125243,-0.10691555175781264,18.310000000000002
9.0,8.5,0.7777522460937494,0.9790586914062498,0.47696787109375194,-348.08660634765624,-0.004531250000001208,0.018892480468752026,0.10165859374999897,0.3194333007812489,-0.11162805175781232,18.305
9.5,8.5,0.8198022460937491,1.0457586914062489,0.5132178710937509,-0.06920634765624989,-0.004531250000001208,0.018892480468752026,0.09005859374999936,0.18748330078125264,-0.11543430175781144,18.305
10.0,8.5,0.8067522460937493,1.01095869140625,0.5117678710937508,-0.05470634765624993,-0.03788125000000164,-0.004307519531247195,0.0755585937499994,0.04683330078125181,-0.11797180175781219,18.299999999999997
10.5,8.5,0.7850022460937502,0.9805086914062482,0.4972678710937508,-0.06630634765624954,-0.04368125000000056,-0.0072075195312475415,0.0581585937499991,-0.10541669921875041,-0.12576555175781223,18.29875
11.0,8.5,0.7879022460937488,1.0370586914062496,0.4798678710937523,-0.0619563476562508,-0.05093125000000143,-0.0057575195312491445,0.061058593749999446,-0.16631669921875059,-0.12812180175781185,18.29625
11.5,8.5,0.7647022460937496,1.0414086914062501,0.45376787109375094,-0.060506347656250625,-0.04078125000000199,-0.014457519531248408,0.0567085937500007,-0.20546669921874994,-0.12957180175781202,18.295
0.0,9.0,-0.21114775390625162,-0.16354130859375005,-0.06533212890624895,-0.08805634765625037,0.14771874999999923,0.19434248046875346,0.44095859375000046,2.9758333007812503,-0.1143468017578122,18.291249999999998
0.5,9.0,-0.16474775390624963,-0.10989130859375074,-0.027632128906248,-0.09530634765624946,0.15351874999999993,0.20739248046875147,0.4496585937499997,3.077333300781252,-0.05906555175781225,18.2875
1.0,9.0,-0.10239775390625105,-0.06204130859374857,-8.212890624825775e-05,-0.060506347656250625,0.15206874999999975,0.19579248046875186,0.4163085937499993,2.9250833007812496,-0.058159301757812365,18.286250000000003
1.5,9.0,-0.0458477539062514,0.001758691406250179,4.699367871093749,-0.05035634765624941,0.14191874999999854,0.17694248046875316,0.4206585937499998,2.86998330078125,-0.05254055175781236,18.2825
2.0,9.0,0.010702246093750034,0.05250869140625092,0.08401787109375114,-0.025706347656250017,0.12451875000000001,0.17259248046875264,0.3800585937500003,2.6278333007812513,-0.08987805175781172,18.28
2.5,9.0,0.06870224609374986,0.12065869140625018,0.10866787109375231,0.010543652343748988,0.14046874999999837,0.1711424804687507,0.38295859375000063,2.5451833007812503,-0.08425930175781216,18.28125
3.0,9.0,0.12380224609374935,0.21490869140624902,0.16666787109375214,0.02794365234375107,0.12306874999999984,0.16824248046875034,0.3670085937499987,2.475583300781249,-0.09259680175781204,18.276249999999997
3.5,9.0,0.18180224609374918,0.26420869140625136,0.1927678710937517,0.059843652343749554,0.12016874999999949,0.1537424804687504,0.349608593750002,2.326233300781251,-0.08915305175781252,18.275
4.0,9.0,0.24995224609375022,0.32655869140624993,0.24206787109375227,-0.032956347656250884,0.09986874999999884,0.13924248046875043,0.33075859374999794,2.0710333007812487,-0.09440930175781226,18.27375
4.5,9.0,0.30215224609374935,0.407758691406249,0.27396787109375076,-0.0619563476562508,-323.48648125,0.11024248046875051,0.301758593749998,1.8578833007812534,-0.09984680175781202,18.27125
5.0,9.0,0.33115224609374927,0.4657586914062488,0.3189178710937508,-0.07500634765625058,0.09261874999999975,0.10589248046875177,0.252458593750001,1.5809333007812505,-0.0994843017578122,18.267500000000002
5.5,9.0,0.39205224609374945,0.5542086914062505,0.3667678710937512,-0.0576063476562485,0.06651875000000018,0.0971924804687525,0.2321585937499986,1.4402833007812497,-0.0965843017578123,18.2625
6.0,9.0,0.4500522460937493,0.6383086914062499,0.41606787109375176,-0.06630634765624954,0.06506875000000001,0.0783424804687538,0.2249085937499995,1.2488833007812516,-0.09894055175781258,18.261249999999997
6.5,9.0,0.5022522460937502,0.7151586914062502,0.43491787109375224,-0.0576063476562485,0.04911874999999988,0.0623924804687519,0.19590859374999958,1.048783300781249,-0.10655305175781216,18.26
7.0,9.0,0.5675022460937491,0.7789586914062507,0.4653678710937523,-0.0576063476562485,0.04476874999999936,0.040642480468751074,0.16400859374999932,0.8196833007812501,-0.08933430175781254,18.259999999999998
7.5,9.0,0.5878022460937498,0.8210086914062487,0.4856678710937512,-0.04600634765625067,0.027368749999999054,0.04354248046875142,0.13645859375000136,0.6790333007812492,-0.09477180175781208,18.256249999999998
8.0,9.0,0.597952246093751,0.8282586914062495,0.49291787109375207,-0.0619563476562508,0.005618749999998229,0.026142480468751117,0.11180859375000018,0.5122833007812488,-0.09785305175781245,18.25
8.5,9.0,0.6153522460937495,0.8311586914062499,0.49291787109375207,-0.05325634765624976,-0.0030812500000010346,0.01164248046875116,0.11035859375000001,0.3687333007812512,-0.09857805175781209,18.25
9.0,9.0,0.6588522460937494,0.8746586914062497,0.5103178710937524,-0.0576063476562485,-0.030631250000000776,0.008742480468750813,0.0987585937500004,0.2483833007812528,-0.1025655517578119,18.247500000000002
9.5,9.0,0.7197522460937495,0.9558586914062506,0.5407678710937507,-0.05035634765624941,-0.01613125000000082,0.004392480468750293,0.08280859375000027,0.14543330078124939,-0.10455930175781236,18.247500000000002
10.0,9.0,0.7603522460937491,0.9486086914062515,0.5538178710937522,-0.05470634765624993,-0.03788125000000164,-0.0072075195312475415,0.07120859375000066,-0.005366699218747328,-0.114528051757812,18.244999999999997
10.5,9.0,0.7444022460937489,0.9370086914062483,0.5175678710937515,-0.040206347656249974,-0.04368125000000056,-0.010107519531249665,0.0567085937500007,-0.11991669921874859,-0.11217180175781283,18.2425
11.0,9.0,0.7458522460937491,0.974708691406251,0.5103178710937524,-0.05470634765624993,-0.061081250000000864,-0.017357519531248755,0.04945859375000161,-0.20546669921874994,-0.11779055175781239,18.2375
11.5,9.0,0.7125022460937505,0.9863086914062507,0.5059678710937519,-0.07065634765625006,-0.04803125000000108,-0.024607519531249622,0.061058593749999446,-0.20111669921874764,-0.11851555175781225,18.235
0.0,9.5,-0.14444775390625075,-0.19399130859375013,-0.07403212890624822,-0.07935634765624933,0.16946874999999828,0.22044248046875303,0.44095859375000046,2.443683300781249,-0.1101780517578117,18.23125
0.5,9.5,-0.09079775390624967,-0.13889130859375065,-0.04793212890624865,-0.08515634765625002,0.1738187499999988,0.23204248046875264,0.42935859375000085,2.5103833007812533,-0.07465305175781212,18.228749999999998
1.0,9.5,-0.05019775390625014,-0.07364130859374995,-0.008782128906249298,-0.07065634765625006,0.16366874999999936,0.21899248046875108,0.39455859375000024,2.356683300781249,-0.06595305175781196,18.227500000000003
1.5,9.5,0.006352246093749514,-0.025791308593749562,0.028917871093751657,-0.0808063476562495,0.1665687499999997,0.19724248046875026,0.385858593750001,2.274033300781248,-0.0652280517578121,18.22375
2.0,9.5,0.05855224609374865,0.02060869140624888,0.062267871093750315,-0.06630634765624954,0.15061874999999958,0.17404248046875104,0.36410859375000193,2.078283300781248,-0.07247805175781186,18.22375
2.5,9.5,0.08755224609375034,0.0844086914062494,0.10286787109375162,-0.08950634765625054,0.1433687499999987,0.18564248046875065,0.3728085937499994,2.042033300781249,-0.0706655517578123,18.21875
3.0,9.5,0.157152246093748,0.15835869140624936,0.1681178710937523,-0.07065634765625006,0.13901874999999997,0.1696924804687523,0.349608593750002,1.9767833007812499,-0.07139055175781195,18.2175
3.5,9.5,0.20355224609375,0.22505869140625023,0.22176787109375162,0.3585436523437515,0.12161874999999966,0.152292480468752,0.32930859374999955,1.8752833007812484,-0.07229680175781228,18.21625
4.0,9.5,0.2572022460937493,0.2917586914062493,0.25076787109375154,-0.06775634765624972,0.1143687499999988,0.14504248046875112,0.31045859375000084,1.6867833007812507,-0.07682805175781171,18.2125
4.5,9.5,0.30360224609374953,0.37295869140625015,0.3189178710937508,-0.06630634765624954,0.10711874999999971,0.11749248046875138,0.2785585937500006,1.4982833007812495,-0.07664680175781213,18.21125
5.0,9.5,0.33985224609374853,0.4469086914062501,0.36241787109375245,-0.06485634765624937,0.10276874999999919,0.10589248046875177,0.24520859375000015,1.2909333007812513,-0.08208430175781212,18.21
5.5,9.5,0.3935022460937496,0.5179586914062515,0.3957678710937511,-0.05905634765625045,0.0723187499999991,0.09574248046875056,0.22635859375000145,1.1183833007812538,-0.08335305175781227,18.2075
6.0,9.5,0.4297522460937504,0.59480869140625,0.4378178710937526,-0.060506347656250625,0.07666874999999784,0.0812424804687506,0.19445859375000119,0.9371333007812517,-0.08788430175781192,18.205
6.5,9.5,0.477602246093749,0.6368586914062515,0.45956787109375163,-0.060506347656250625,0.043318749999999184,0.06964248046875099,0.17270859375000036,0.7587833007812499,-0.09350305175781237,18.2025
7.0,9.5,0.5211022460937489,0.71370869140625,0.5088678710937522,-0.051806347656249585,0.04911874999999988,0.04789248046875194,0.15530859375000006,0.6355333007812511,-0.0916905517578126,18.19875
7.5,9.5,0.5443022460937499,0.7543086914062496,0.5364178710937519,-0.0619563476562508,0.027368749999999054,0.03194248046875181,0.13065859374999889,0.500683300781251,-0.09912180175781193,18.1975
8.0,9.5,0.5559022460937495,0.7673586914062511,0.5306178710937512,-0.05470634765624993,0.005618749999998229,0.029042480468751464,0.11905859374999928,0.3687333007812512,-0.09694680175781234,18.195
8.5,9.5,0.5631522460937486,0.7789586914062507,0.5262678710937507,-0.0576063476562485,-0.0001812500000006878,0.007292480468752416,0.10455859374999932,0.24548330078125247,-0.10093430175781237,18.19625
9.0,9.5,0.6139022460937493,0.8413086914062493,0.566867871093752,-0.0576063476562485,-0.007431249999999778,-0.008657519531247715,0.07845859375000153,0.14253330078124904,-0.10600930175781187,18.19375
9.5,9.5,0.6748022460937495,0.8949586914062504,0.6016678710937509,-0.06630634765624954,-0.017581250000000992,0.001492480468749946,0.07990859374999992,0.05118330078125055,-0.1125343017578122,18.18875
10.0,9.5,0.6777022460937498,0.8935086914062484,0.5944178710937518,-0.06775634765624972,-0.029181250000000603,-0.013007519531250011,0.05960859374999927,-0.1112166992187511,-0.1112655517578125,18.191250000000004
