6.5,8.5,0.10690068359375005,-5.864796874999998,0.18682910156249832,0.26545761718749894,-0.11767089843750078,-0.2484682617187488,0.19966103515625022,-0.031747070312500014,-1.1675668334960938,19.4525
7.0,8.5,0.1692506835937504,-5.7951968749999985,0.18537910156249815,0.2741576171874982,-0.11477089843749866,-0.2658682617187491,0.02276103515624861,-0.014347070312501486,-1.1603168334960932,19.4525
7.5,8.5,0.19535068359374996,-5.754596874999997,0.2056791015624988,0.28575761718750137,-0.11767089843750078,-0.29921826171874777,-0.1628389648437505,-0.033197070312501964,-1.1554230834960937,19.45125
8.0,8.5,0.20985068359374992,-5.708196874999999,0.23467910156249872,0.2901076171875001,-0.13652089843749948,-0.3137182617187477,-0.29043896484374976,-0.033197070312501964,-1.1483543334960937,19.45125
8.5,8.5,0.31425068359374997,-5.564646874999999,0.2723791015624979,0.33070761718749964,-0.14377089843749857,-0.33401826171875015,-0.3382889648437484,-0.0433470703125014,-1.1398355834960945,19.450000000000003
9.0,8.5,0.26205068359374906,-5.618296874999999,0.25642910156249954,0.3176576171874981,-0.1481208984374991,-0.35866826171874955,-0.46443896484374925,-0.033197070312501964,-1.0720480834960937,19.4525
9.5,8.5,0.2809006835937513,-5.590746874999999,0.2535291015624992,0.3176576171874981,-0.16842089843749974,-0.3746182617187479,-0.5441889648437499,-0.031747070312500014,-1.0722293334960933,19.45125
10.0,8.5,0.2722006835937485,-5.599446874999998,0.24192910156249958,0.2988076171874994,-0.16262089843749905,-0.39201826171875,-0.5862389648437496,-0.031747070312500014,-1.066610583496094,19.456249999999997
10.5,8.5,0.2649506835937512,-5.5573968749999985,0.2477291015624985,0.29590761718749725,-0.177120898437499,-0.4094182617187485,-0.6210389648437484,-0.040447070312501054,-1.0593605834960937,19.45375
11.0,8.5,0.23160068359374897,-5.600896875,0.2230791015624991,0.2712576171875014,-0.16987089843749814,-0.4297182617187474,-0.6311889648437496,-0.03754707031250071,-1.0539230834960942,19.455
11.5,8.5,0.20695068359374957,-5.580596874999998,0.21292910156249967,0.23935761718749937,-0.15827089843749853,-0.42536826171874864,-0.6369889648437486,-0.0447970703124998,-1.051748083496094,19.455
0.0,9.0,-0.79934931640625,-6.566596874999998,-0.13652089843750126,0.03635761718749997,-0.0640208984374997,0.044431738281252464,2.257211035156251,-0.014347070312501486,-1.0981480834960935,19.457499999999996
0.5,9.0,-0.7630993164062492,-6.569496874999999,-0.12492089843750165,0.029107617187499102,-0.052420898437500085,0.03428173828125125,2.1252610351562478,-0.012897070312499537,-1.1177230834960936,19.4575
1.0,9.0,-0.7645493164062493,-6.550646875,-0.11767089843750078,0.014607617187499145,-0.026320898437500517,0.04733173828124926,2.151361035156251,-0.007097070312502396,-1.127873083496094,19.46
1.5,9.0,-0.7050993164062493,-6.539046874999999,-0.10897089843750152,0.04650761718750118,-0.02922089843749731,0.016881738281250946,1.8961610351562488,-0.00999707031249919,-1.1452730834960934,19.46
2.0,9.0,-0.5774993164062501,-6.478146875,0.07227910156249884,0.1117576171875001,-0.03792089843750013,-0.006318261718748275,1.7932110351562525,-0.027397070312499494,-1.135304333496094,19.45875
2.5,9.0,-0.4556993164062497,-6.423046874999999,0.08242910156250005,0.1422076171875002,-0.050970898437498136,-0.04401826171874923,1.6003610351562525,-0.024497070312499147,-1.1311355834960934,19.4575
3.0,9.0,-0.3904493164062508,-6.363596874999997,0.09692910156250001,0.16975761718749993,-0.04952089843749974,-0.0512682617187501,1.4742110351562498,-0.027397070312499494,-1.1470855834960934,19.4575
3.5,9.0,-0.2831493164062504,-6.320096874999997,0.1389791015624997,0.1958576171874995,-0.058220898437497226,-0.08316826171875036,1.3451610351562504,-0.018697070312502007,-1.153791833496093,19.46125
4.0,9.0,-0.19614931640625066,-6.238896875,0.17812910156249728,0.21035761718749946,-0.07127089843749879,-0.08026826171875001,1.224811035156252,-0.027397070312499494,-1.1583230834960938,19.46
4.5,9.0,-0.13089931640624997,-6.164946874999998,0.20857910156249915,0.2089076171874975,-0.07707089843750126,-0.10926826171874993,1.04501103515625,-0.024497070312499147,-1.1546980834960936,19.46125
5.0,9.0,-0.06419931640625087,-6.102596874999998,0.23902910156249924,0.23645761718749903,-0.09302089843749961,-0.13246826171874737,0.8159110351562493,-0.028847070312501444,-1.1550605834960939,19.46125
5.5,9.0,-0.0076493164062512164,-6.038796874999999,0.27527910156249824,0.24660761718750024,-0.09592089843749996,-0.1701682617187501,0.5853610351562519,-0.03464707031250036,-1.1615855834960933,19.4625
6.0,9.0,0.0677506835937507,-5.963396874999999,0.30427910156249816,0.2727076171874998,-0.10607089843750117,-0.20061826171874841,0.3722110351562513,-0.033197070312501964,-1.1588668334960934,19.458750000000002
6.5,9.0,0.13155068359374944,-345.804246875,0.33327910156249807,0.28285761718749924,-0.11622089843749883,-0.22381826171874764,0.1706610351562503,-0.03464707031250036,-1.1552418334960934,19.4625
7.0,9.0,0.15040068359374992,-5.827096874999999,0.370979101562499,0.29590761718749725,-0.11912089843749918,-0.27891826171875067,0.003911035156249909,-0.02304707031250075,-1.1479918334960932,19.4625
7.5,9.0,0.15765068359375078,-5.786496874999999,0.3535791015624987,0.32490761718749717,-0.1307208984374988,-0.29341826171875063,-0.17878896484374884,-0.03754707031250071,-1.147991833496094,19.46375
8.0,9.0,0.1562006835937506,-5.782146874999999,0.37967910156250007,0.32345761718749877,-0.13362089843749914,-0.32531826171874734,-0.30928896484374846,-0.033197070312501964,-1.1392918334960935,19.4625
8.5,9.0,0.2765506835937508,-5.608146874999999,0.4463791015624974,0.3742076171874995,-0.14377089843749857,-0.33111826171874803,-0.33393896484374963,-0.028847070312501444,-1.1345793334960932,19.46
9.0,9.0,0.24465068359375053,-5.671946875,0.4942291015624978,0.33650761718750033,-0.13942089843749983,-0.3731682617187495,-0.47603896484374886,-0.03754707031250071,-1.1255168334960932,19.463749999999997
9.5,9.0,0.25480068359374997,-5.635696874999999,0.518879101562499,0.35390761718749886,-0.1669708984374978,-0.38911826171874964,-0.5456389648437501,-0.05494707031250101,-1.0600855834960938,19.4625
10.0,9.0,0.2519006835937514,-5.634246874999999,0.5391791015624996,0.32925761718750124,-0.1756708984375006,-0.40651826171874994,-0.5934889648437487,-0.038997070312499105,-1.0892668334960935,19.465
10.5,9.0,0.2577006835937503,-5.622646874999999,0.5507791015624992,0.33070761718749964,-0.1727708984374985,-0.41521826171874743,-0.6123389648437509,-0.04914707031250032,-1.0820168334960942,19.4625
11.0,9.0,0.2055006835937494,-5.645846874999998,0.5435291015624983,0.29300761718750046,-0.1713208984375001,-0.4195682617187497,-0.6456889648437496,-0.03609707031250231,-1.0765793334960938,19.465
11.5,9.0,0.15765068359375078,-5.640046874999998,0.5507791015624992,0.250957617187499,-0.16987089843749814,-0.4297182617187474,-0.6543889648437506,-0.05494707031250101,-1.0653418334960936,19.46375
0.0,9.5,-0.7456993164062506,-6.617346874999997,0.1056291015624975,0.017507617187501268,-0.050970898437498136,0.11693173828125225,2.1180110351562487,-0.014347070312501486,-1.076216833496093,19.46625
0.5,9.5,-0.7166993164062507,-6.586896874999999,0.09692910156250001,0.03635761718749997,-0.040820898437500475,0.0951817382812532,1.9831610351562485,-0.021597070312502353,-1.0898105834960936,19.46625
1.0,9.5,-0.7268493164062502,-6.569496874999999,0.08387910156249845,0.049407617187497976,-0.0016708984374993463,0.12273173828125117,1.99476103515625,-0.018697070312502007,-1.1081168334960938,19.466250000000002
1.5,9.5,-0.689149316406251,-6.552096874999998,0.062129101562497624,0.06535761718749988,0.0026791015624993975,0.10823173828125121,1.736661035156251,-0.033197070312501964,-1.1173605834960934,19.4675
2.0,9.5,-0.5876493164062513,-6.499896874999999,0.07082910156249866,0.13205761718749898,-0.004570898437501469,0.08793173828125234,1.626461035156252,-0.014347070312501486,-1.1195355834960936,19.46625
2.5,9.5,-0.4092993164062495,-6.425946874999999,0.06647910156249992,0.1726576171874985,-0.026320898437500517,0.09953173828125195,1.7888610351562502,-0.02304707031250075,-1.1260605834960937,19.47
3.0,9.5,-0.3802993164062496,-6.388246874999998,0.07952910156249793,0.17410761718750045,-0.033570898437501384,0.002381738281250989,1.232061035156251,-0.015797070312499883,-1.1376605834960936,19.465
3.5,9.5,-0.30489931640625123,-6.340396875,0.07807910156249775,0.2132576171874998,-0.032120898437499434,-0.028068261718747323,1.1595610351562495,-0.01144707031250114,-1.1349418334960937,19.46875
4.0,9.5,-0.23239931640625144,-6.280946875,0.07662910156249758,0.22195761718749907,-0.04807089843750134,-0.03531826171874819,1.113161035156251,-0.024497070312499147,-1.1425543334960935,19.4675
4.5,9.5,-0.15554931640624936,-6.214246874999999,0.288329101562498,0.23790761718749742,-0.06112089843749935,-0.0701182617187488,0.9391610351562498,-0.02304707031250075,-1.1483543334960935,19.46875
5.0,9.5,-0.10914931640625092,-6.1373968749999985,0.33907910156249876,0.25965761718749825,-0.06837089843749844,-0.10346826171874746,0.7332610351562501,-0.021597070312502353,-1.1566918334960934,19.47
5.5,9.5,-0.056949316406250006,-6.076496874999998,0.4289791015624971,0.2785076171875005,-0.07707089843750126,-0.15711826171874854,0.5404110351562501,-0.031747070312500014,-1.1561480834960933,19.47
6.0,9.5,0.0199006835937503,-5.998196875,0.4782791015624994,0.30605761718749847,-0.08432089843750035,-0.17596826171874724,0.3330610351562502,-0.024497070312499147,-1.1438230834960934,19.473750000000003
6.5,9.5,0.0677506835937507,-5.943096874999998,0.5609291015624986,0.34085761718750085,-0.10607089843750117,-0.23106826171874673,0.12426103515625009,-0.033197070312501964,-1.1380230834960934,19.47
7.0,9.5,0.10690068359375005,-5.886546874999999,0.645029101562498,0.3437576171875012,-0.09592089843749996,-0.26296826171874876,-0.04393896484374871,-0.028847070312501444,-1.1342168334960938,19.471249999999998
7.5,9.5,0.11415068359375091,-5.850296874999998,0.6870791015624995,0.34955761718749834,-0.12057089843750113,-0.28906826171874833,-0.19473896484374897,-0.031747070312500014,-1.1240668334960933,19.46875
8.0,9.5,0.12430068359375035,-5.816946874999999,0.733479101562498,0.37130761718749916,-0.12927089843749862,-0.345618261718748,-0.3295889648437509,-0.038997070312499105,-1.163579333496094,19.46875
8.5,9.5,0.217100683593749,-5.679196874999999,0.7900291015624994,0.41335761718750064,-0.12637089843749827,-0.3383682617187489,-0.35713896484375063,-0.04769707031250192,-1.1043105834960933,19.47
9.0,9.5,0.18230068359375018,-5.728496874999999,0.7914791015624978,0.38290761718749877,-0.13362089843749914,-0.37751826171875,-0.47748896484374903,-0.033197070312501964,-1.0968793334960936,19.472499999999997
9.5,9.5,0.1750506835937493,-5.715446875,0.769729101562497,0.3814576171874986,-0.15682089843750013,-0.39491826171874855,-0.5412889648437496,-0.04769707031250192,-1.0885418334960932,19.472499999999997
10.0,9.5,0.19535068359374996,-5.692246874999999,0.6058791015624987,0.35390761718749886,-0.15682089843750013,-0.40796826171874834,-0.583338964843751,-0.025947070312501097,-1.0854605834960935,19.471249999999998
10.5,9.5,0.18230068359375018,-5.686446875,0.6116791015624994,0.34810761718749994,-0.1756708984375006,-0.4326182617187495,-0.6152389648437495,-0.033197070312501964,-1.091623083496094,19.472499999999997
11.0,9.5,0.1272006835937507,-5.724146874999999,0.5855791015624998,0.31330761718749933,-0.17422089843749866,-0.4514682617187482,-0.6413389648437509,-0.04769707031250192,-1.0860043334960938,19.475
11.5,9.5,0.08080068359375048,-5.690796874999998,0.5696291015624979,0.2799576171874989,-0.16987089843749814,-0.4514682617187482,-0.6398889648437507,-0.03754707031250071,-1.0867293334960935,19.47375
0.0,10.0,-0.7311993164062507,-6.618796874999999,0.14187910156249828,0.027657617187497152,-0.016170898437499304,0.1923317382812506,1.8947110351562504,-0.017247070312500057,-1.0729543334960936,19.47625
0.5,10.0,-0.7050993164062493,-6.6042968749999975,0.07082910156249866,0.04070761718749871,-0.01182089843750056,0.16188173828125052,1.7627610351562506,-0.024497070312499147,-1.0869105834960933,19.47625
1.0,10.0,-0.6920493164062496,-6.583996874999999,0.07082910156249866,0.05230761718749832,0.01427910156250256,0.180731738281251,1.755511035156248,-0.018697070312502007,-1.1046730834960934,19.4775
1.5,10.0,-0.6789993164062498,-6.562246874999998,0.06937910156249849,0.10160761718750067,0.015729101562500958,0.14883173828125074,1.5626610351562515,-0.015797070312499883,-1.1137355834960936,19.4825
2.0,10.0,-0.6006993164062511,-6.521646875,0.0635791015624978,0.14800761718750088,0.017179101562499355,0.17058173828124978,1.4684110351562492,-0.025947070312501097,-1.1235230834960936,19.48125
2.5,10.0,-0.5020993164062499,-6.443346874999998,0.06647910156249992,0.2074576171874991,0.03892910156250018,0.18218173828125295,1.543811035156251,-0.020147070312500404,-1.1298668334960937,19.481250000000003
3.0,10.0,-0.4092993164062495,-6.417246874999998,0.05197910156249819,0.21035761718749946,-0.0016708984374993463,0.07053173828125203,1.1102610351562507,-0.018697070312502007,-1.1287793334960934,19.479999999999997
3.5,10.0,-0.3498493164062495,-6.357796874999998,0.06502910156249797,0.22920761718749993,-0.020520898437499824,0.042981738281250514,1.0711110351562514,-0.028847070312501444,-1.1358480834960933,19.4825
4.0,10.0,-0.2845993164062488,-6.312846874999998,0.12737910156249832,0.24805761718749864,-0.02197089843749822,0.019781738281251293,1.0160110351562501,-0.031747070312500014,-1.1325855834960934,19.482499999999998
4.5,10.0,-0.21499931640624936,-6.260646874999999,0.3956291015624984,0.2741576171874982,-0.03647089843749818,-0.03531826171874819,0.8260610351562505,-0.021597070312502353,-1.1479918334960932,19.4825
5.0,10.0,-0.15119931640625062,-6.179446874999998,0.4463791015624974,0.3017076171874997,-0.050970898437498136,-0.07301826171874914,0.6491610351562507,-0.031747070312500014,-1.1432793334960936,19.485
5.5,10.0,-0.0989993164062497,-6.117096874999998,0.5478791015624989,0.3191076171875,-0.052420898437500085,-0.1353682617187495,0.44906103515624984,-0.020147070312500404,-1.1445480834960937,19.48375
6.0,10.0,-0.04534931640624862,-6.054746874999999,0.6131291015624978,0.34810761718749994,-0.0756208984374993,-0.1701682617187501,0.2431610351562501,-0.03464707031250036,-1.1398355834960936,19.48375
6.5,10.0,0.005400683593750344,-5.998196875,0.6943291015625004,0.3858076171874991,-0.08432089843750035,-0.22091826171875084,0.05466103515625065,-0.0447970703124998,-1.1314980834960933,19.486250000000002
7.0,10.0,0.04745068359375004,-5.943096874999998,0.7624791015624979,0.39740761718749873,-0.09592089843749996,-0.2542682617187495,-0.07583896484375074,-0.038997070312499105,-1.1271480834960934,19.485
7.5,10.0,0.05905068359374965,-5.905396874999999,0.8103291015625,0.39740761718749873,-0.11622089843749883,-0.29921826171874777,-0.21213896484374928,-0.038997070312499105,-1.1208043334960938,19.485
8.0,10.0,0.07645068359374996,-5.886546874999999,0.8364291015624996,0.4104576171874985,-0.11912089843749918,-0.3369182617187505,-0.33248896484374946,-0.027397070312499494,-1.1117418334960933,19.4875
8.5,10.0,0.1634506835937497,-5.734296874999998,0.8929791015624975,0.45105761718749804,-0.13217089843750074,-0.3369182617187505,-0.34408896484375084,-0.033197070312501964,-1.103766833496094,19.485
9.0,10.0,0.12575068359375052,-5.7893968749999996,0.8668791015624979,0.43800761718750003,-0.14232089843750018,-0.3731682617187495,-0.4629889648437491,-0.03754707031250071,-1.098148083496094,19.4825
9.5,10.0,0.11850068359374966,-5.800996874999999,0.7871291015624973,0.416257617187501,-0.15682089843750013,-0.40651826171874994,-0.5209889648437489,-0.03464707031250036,-1.1028605834960943,19.4825
10.0,10.0,0.12140068359375,-5.785046874999999,0.7740791015624993,0.41335761718750064,-0.1669708984374978,-0.4326182617187495,-0.565938964843749,-0.059297070312499756,-1.101591833496094,19.48375
10.5,10.0,0.11415068359375091,-5.783596874999999,0.7726291015624973,0.38725761718750107,-0.177120898437499,-0.4529182617187484,-0.6152389648437495,-0.03609707031250231,-1.0894480834960936,19.4825
11.0,10.0,0.04745068359375004,-5.7951968749999985,0.6754791015624981,0.3553576171875008,-0.18582089843750005,-0.4514682617187482,-0.6268389648437509,-0.038997070312499105,-1.087454333496094,19.48375
11.5,10.0,0.02280068359374887,-5.777796874999998,0.6754791015624981,0.3075076171875004,-0.1829208984374997,-0.46016826171874925,-0.6326389648437498,-0.040447070312501054,-1.086729333496094,19.485
0.0,10.5,-0.7137993164062504,-6.6361968749999996,0.06937910156249849,0.0102576171875004,0.004129101562501347,0.2880317382812514,1.6583610351562523,-0.024497070312499147,-1.0787543334960932,19.48625
0.5,10.5,-0.674649316406251,-6.610096874999998,0.0635791015624978,0.024757617187500358,0.018629101562501305,0.24308173828124957,1.5322110351562497,-0.02304707031250075,-1.0883605834960932,19.4875
1.0,10.5,-0.6383993164062503,-6.586896874999999,0.06937910156249849,0.05665761718749884,0.01427910156250256,0.2706317382812511,1.5858610351562508,-0.020147070312500404,-1.0990543334960938,19.490000000000002
